-0.18,419.089473587815,151.359985845964,-0.32876100993884
0.08,151.359985845964,55.6268211614152,10.4729737115715
-0.18,821.455369846344,-785.453688952698,0.277795845305555
0.1,-785.453688952698,820.063364334307,25.7165800088684
-0.18,0.994942136991643,-1.91822506841953,0.210373856341511
0.12,-1.91822506841953,8.11684829327579,1.48428261229838
-0.18,143.513809899882,-176.552811290561,0.265634510665412
0.14,-176.552811290561,250.161099745079,12.5579833981773
-0.18,486.696070418677,-497.770457827281,0.32614651496757
0.16,-497.770457827281,552.322414990164,21.1869847462391
-0.18,1585.75475331361,-1629.39255350417,0.323743131264094
0.18,-1629.39255350417,2148.32091968281,39.420398757586
-0.18,238.884631668887,-261.671285339721,0.324705659069554
0.2,-261.671285339721,415.055360224016,16.2814416279994
-0.18,1272.89062457367,-1675.71088602479,0.302746160382685
0.22,-1675.71088602479,3830.7866116439,44.4603036538631
-0.18,0.253352315463385,0.465375768545575,0.242731861190497
0.24,0.465375768545575,1.96884903753199,0.634031401640988
-0.18,0.253567254940564,0.411475565827462,0.265752890514084
0.26,0.411475565827462,1.29511792031814,0.504421015974892
-0.18,0.346005485618784,0.565921088188263,0.285781214853624
0.28,0.565921088188263,1.40023632018222,0.506440501838724
-0.18,0.581396385224017,0.856221837500298,0.315771200113709
0.3,0.856221837500298,2.06733945223891,0.638917278971226
-0.18,0.398302454454737,0.49171427447881,0.324084713691299
0.32,0.49171427447881,0.731289763193688,0.320438150721511
-0.18,0.349295981782158,0.453946588477908,0.365000988706114
0.34,0.453946588477908,0.860403488930351,0.407202375262602
-0.18,0.399252831473298,0.443123372683943,0.381554793398313
0.36,0.443123372683943,0.619685326772355,0.313471928327282
-0.18,0.410691157734312,0.414816233854757,0.401078847040561
0.38,0.414816233854757,0.50103979901817,0.269577160652009
-0.18,0.462973457644686,0.457013879146516,0.431953799576646
0.4,0.457013879146516,0.517375913613136,0.27175054218141
-0.18,0.630763914941601,0.616748375034729,0.466116677090997
0.42,0.616748375034729,0.807265780502865,0.384860956134631
-0.18,0.494892054999011,0.467231568269184,0.501926724386651
0.44,0.467231568269184,0.610874218905228,0.344331649266382
-0.18,1.30978490319405,1.1534727489725,0.5154776434321
0.46,1.1534727489725,1.44514831511728,0.535131734479221
-0.18,2.51296289745917,2.01109897358079,0.514747355679669
0.48,2.01109897358079,2.21207891420135,0.641805281300533
-0.18,0.474355212016771,0.402707426960034,0.585504032406296
0.5,0.402707426960034,0.606485494923386,0.385654587008816
-0.18,0.604754738533463,0.483740729102939,0.601356676463062
0.52,0.483740729102939,0.649637797353909,0.392014813331435
-0.18,7117.82675045965,2210.25714420942,0.16738342477808
0.54,2210.25714420942,686.704877455745,1.2758909856713
-0.18,1592.01887295331,448.165961864595,0.151132914991415
0.56,448.165961864595,126.412769426384,1.0596817844865
-0.18,1193.2716014657,317.740600763691,0.151595013699056
0.58,317.740600763691,84.9049429384475,1.02967771192444
-0.18,434156.247799553,-8531.17828419546,-3.18638680383162
0.6,-8531.17828419546,170.092695926468,134.494709160642
-0.18,10522584.8427082,3004637.94863124,0.251598775013651
0.62,3004637.94863124,857960.192790605,10.1416420967861
-0.18,12099759.5370732,3398253.97061938,0.271525688547024
0.64,3398253.97061938,954410.129548101,0.942399341066581
-0.18,1046.75654585205,177.976228057365,0.103002971642106
0.66,177.976228057365,30.8045225847913,2.18911338491566
-0.18,1266.26223829632,257.614946987164,0.212236476704289
0.68,257.614946987164,52.6430919141946,1.43887045273516
-0.18,849.752036648413,118.072881250708,0.0812512138884986
0.7,118.072881250708,16.717372497564,2.25352224346704
-0.18,187.167199721803,36.2258534470739,0.242201795921458
0.72,36.2258534470739,7.0531614140008,0.516674359623972
-0.18,36653.9534907507,6095.07540789941,0.226165489658113
0.74,6095.07540789941,1019.51037747499,9.67454463181777
-0.18,2407150.99067322,565504.604296909,0.370880003456873
0.76,565504.604296909,132853.177350029,2.02490529194745
-0.18,2050.30211450043,319.50164279008,0.207821533227271
0.78,319.50164279008,50.590645947211,2.2796990558468
-0.18,1821.39958227882,113.246144692593,-0.094323138140459
0.8,113.246144692593,7.11472298297328,4.52312208878324
-0.18,7316.48420303852,1503.9354770155,0.40729714501063
0.82,1503.9354770155,309.27397579181,0.812995986445636
-0.18,1316641125.22943,282044882.998948,0.44820661214178
0.84,282044882.998948,60418374.826207,1.75526083326697
-0.18,1.55474561331301,0.0628791695454822,1.11975866170961
0.86,0.0628791695454822,0.927283847246416,0.642356358604246
-0.18,9099.74780075051,1714.65755499105,0.439654480828839
0.88,1714.65755499105,323.658024896186,1.11802505259647
-0.18,214565119.761112,42896155.8707613,0.50778972254095
0.9,42896155.8707613,8575859.06558765,0.802699665890983
-0.18,4005.96667545621,494.831142216687,0.24820868746104
0.92,494.831142216687,63.9454516500152,3.18265619414072
-0.18,3577.05280411614,631.067064783808,0.501764922981324
0.94,631.067064783808,111.531704434356,0.658179868649765
-0.18,1427.37694798221,234.136912205606,0.490986965430726
0.96,234.136912205606,38.592148586359,0.646018494086983
-0.18,1379921587.94164,253291641.910921,0.591700345434101
0.98,253291641.910921,46492973.665374,2.99903798101396
-0.18,867.183416119093,113.679108947036,0.517987264015673
1,113.679108947036,14.9656362319066,0.95935246027252
-0.16,3.70861261384342,19.1623892707696,-1.53019560238964
-1,19.1623892707696,231.892848859311,10.156198524849
-0.16,1.91046572979466,-0.346001000304511,-1.45522048840628
-0.98,-0.346001000304511,1.92988873911055,0.899218296507233
-0.16,1.3944828108043,-0.256525346033128,-1.42793325720984
-0.96,-0.256525346033128,1.44558221714031,0.777746622437794
-0.16,1.32800158851034,-0.184598091330869,-1.40614068144806
-0.94,-0.184598091330869,1.60870854729337,0.827239171854755
-0.16,4.05208241517449,29.6917209358722,-1.41646321550755
-0.92,29.6917209358722,320.548368268102,11.6631686573516
-0.16,4.20524277356004,30.2713388183176,-1.38803018264025
-0.9,30.2713388183176,317.172326690156,11.6120915293149
-0.16,1.41512162427582,-0.225479494939257,-1.310404063874
-0.88,-0.225479494939257,1.9470581945764,0.906927661330225
-0.16,4.34906218516961,29.1859334354486,-1.33116471077919
-0.86,29.1859334354486,287.317870282728,11.3179953084975
-0.16,1.74710342752835,-0.0874765445638368,-1.27173998415719
-0.84,-0.0874765445638368,4.40258100587697,1.37879936109783
-0.16,4.31571645754555,25.95736450761,-1.27429868485355
-0.82,25.95736450761,239.253255994502,10.3315695501483
-0.16,4.97426186826104,31.6920464969816,-1.24586568031043
-0.8,31.6920464969816,283.880824900306,11.2054734522538
-0.16,5.17902338862239,32.801027428057,-1.21743268723635
-0.78,32.801027428057,285.403241873783,11.2364620723328
-0.16,4.85393428392829,28.6701134580365,-1.1889997820052
-0.76,28.6701134580365,242.223514683987,10.4039253587723
-0.16,5.8558566221757,37.130729949802,-1.16056679360492
-0.74,37.130729949802,304.730017384791,11.6723682884738
-0.16,6.06607615095823,37.8787006336365,-1.13213366606476
-0.72,37.8787006336365,301.836337414234,11.6198494131635
-0.16,1.31708697162023,-0.00502785061921496,-1.07123370752942
-0.7,-0.00502785061921496,3.12562649554584,1.1611570802468
-0.16,5.72718414375041,32.913947665286,-1.07526782976539
-0.68,32.913947665286,247.140626579994,10.5184376337709
-0.16,6.0828533961672,34.8032289131246,-1.04683485359077
-0.66,34.8032289131246,253.646514455347,10.6578910101303
-0.16,6.93838248565044,40.2956690077647,-1.0184010021753
-0.64,40.2956690077647,285.000443246022,11.3034520386844
-0.16,7.73671980131311,44.921490023045,-0.989968902708372
-0.62,44.921490023045,308.26191228486,11.6378826602679
-0.16,7.61762012259516,42.7700946143979,-0.961535595363883
-0.6,42.7700946143979,284.738240315266,11.2487978616477
-0.16,22.9720775029553,22.1029808531337,-0.912705139004849
-0.58,22.1029808531337,265.436262026743,10.7323321303486
-0.16,16.1857643595602,3.42123843729826,-0.867222538364702
-0.56,3.42123843729826,132.685573232156,7.4740491134155
-0.16,1.50175041775861,0.0277087846997616,-0.842356248240336
-0.54,0.0277087846997616,4.56855623511028,1.38822593110263
-0.16,22.3537543568978,6.56720195111347,-0.802525332864669
-0.52,6.56720195111347,143.9417105391,7.80638973417473
-0.16,4.85603271476541,3.34064046189493,-0.785529860265979
-0.5,3.34064046189493,30.3128898795838,3.64463011500988
-0.16,8.86636877661324,7.28209653984882,-0.756540109198307
-0.48,7.28209653984882,60.2963425494163,5.14331033304713
-0.16,18.8065621391727,69.9463457101263,-0.762504901898975
-0.46,69.9463457101263,290.800722083654,11.6368358287409
-0.16,0.21085019469434,-0.0504775793025507,-0.700239858041493
-0.44,-0.0504775793025507,0.644135670549225,0.49938033861115
-0.16,17.0776359673138,19.2039459965029,-0.667414246748058
-0.42,19.2039459965029,118.179858080421,7.24598903685385
-0.16,26.927455408494,83.4464497399893,-0.677206013384575
-0.4,83.4464497399893,281.511333411584,11.6195845078203
-0.16,34.0679767182732,90.9632502207512,-0.648772976119804
-0.38,90.9632502207512,272.558933310193,11.5768787694133
-0.16,1.71593264358036,1.9059057119665,-0.604740842782365
-0.36,1.9059057119665,7.5955045322632,1.89036823502051
-0.16,0.284768776157391,0.210252549646113,-0.577370427800464
-0.34,0.210252549646113,0.719208050342793,0.597192553899593
-0.16,0.569642851398198,0.491568000516387,-0.573164792853701
-0.32,0.491568000516387,0.813435729227962,0.717377654136991
-0.16,0.264121849652963,0.261296379430638,-0.535864170609687
-0.3,0.261296379430638,0.491678433166203,0.540892186965409
-0.16,0.247875183861192,0.237551500474192,-0.492138446394566
-0.28,0.237551500474192,0.794909131647311,0.620002632572324
-0.16,0.412271470732925,0.445119375206451,-0.465877606178857
-0.26,0.445119375206451,1.25271280488099,0.794206026425358
-0.16,0.554487706141415,0.605086364216485,-0.461100526309444
-0.24,0.605086364216485,1.03688577581618,0.801939227406627
-0.16,0.574313998997493,0.659555108885857,-0.424003267859993
-0.22,0.659555108885857,1.20298721708572,0.846681071977019
-0.16,0.548216179575782,0.630110245744883,-0.414323398751616
-0.2,0.630110245744883,1.02754442629566,0.804213604804039
-0.16,0.537317883798339,0.647664788949405,-0.376395315830123
-0.18,0.647664788949405,1.12263596327765,0.818523402843355
-0.16,0.358265450789749,0.597689587745455,-0.330403970279151
-0.16,0.597689587745455,1.61530144780396,0.839167336862161
-0.16,1.39982301262556,1.86434449156735,-0.305546549636247
-0.14,1.86434449156735,3.34121764624588,1.34816796759447
-0.16,0.402221222732123,0.669954982212142,-0.278500499022233
-0.12,0.669954982212142,1.46560823678071,0.796700755002908
-0.16,0.84920327371551,1.13498782780731,-0.259231425405549
-0.1,1.13498782780731,1.8234330943991,0.975943079838543
-0.16,2.07659823072092,2.88291104671343,-0.230989351692482
-0.08,2.88291104671343,4.86828455295819,1.48192942365956
-0.16,0.680196217376793,0.867627548070429,-0.211213040383899
-0.0599999999999999,0.867627548070429,1.2519780752756,0.766263710156272
-0.16,0.656169501078457,1.03625903779966,-0.171097412120871
-0.04,1.03625903779966,1.81623863594142,0.733925497806797
-0.16,9.77122025605681,9.58529711780404,-0.192781153563299
-0.02,9.58529711780404,10.136633569331,2.322477788656
-0.16,15.393843801349,9.98083180863519,-0.278369502669567
0,9.98083180863519,6.95288122737374,2.61566575871902
-0.16,1.52787773022917,1.66152191173823,-0.141821997372718
0.02,1.66152191173823,1.89651550330342,0.706962301537324
-0.16,2759.63211387884,-1552.37658711308,0.334467878544047
0.04,-1552.37658711308,875.760548105599,38.7547519017092
-0.16,2.47394800640792,-8.95572422117522,0.0994193515993717
0.0599999999999999,-8.95572422117522,49.2018213343619,2.50542590265151
-0.16,4927.97994135883,-14149.9345682254,0.12543737373755
0.08,-14149.9345682254,44156.1946017346,103.480682285967
-0.16,12710.539903394,-31529.3437947276,0.180687418219034
0.1,-31529.3437947276,90779.2929049929,157.401479278541
-0.16,4.56500768530342,-11.2499540908415,0.148856906067956
0.12,-11.2499540908415,71.6143990276932,4.19006949745397
-0.16,8.70644998549957,-17.2570100549232,0.214285786755448
0.14,-17.2570100549232,46.0866467803598,4.32150889006949
-0.16,10.1033006640919,-12.5152454617988,0.278059762226892
0.16,-12.5152454617988,26.2069397424536,3.69205403003935
-0.16,8.20855136736564,-9.50487197448261,0.285919004307146
0.18,-9.50487197448261,15.2777422987255,3.09816022974823
-0.16,12259.6718576951,-12039.9528222676,0.323818201670738
0.2,-12039.9528222676,17167.9670494558,109.542127991705
-0.16,14.0630208030048,-16.522921499196,0.307176989091763
0.22,-16.522921499196,30.3116421166828,4.23790231766185
-0.16,0.259335804618473,0.38681854360872,0.255261059807326
0.24,0.38681854360872,1.87922623340997,0.674526368689422
-0.16,0.309752294207815,0.471629944800248,0.277063594455963
0.26,0.471629944800248,1.66843079175569,0.62331712415775
-0.16,0.176737844808565,0.256404884751582,0.312758981686186
0.28,0.256404884751582,0.934534552298458,0.484003922021143
-0.16,0.332812693965342,0.421903560728498,0.319621286449417
0.3,0.421903560728498,0.8212625558028,0.401506047472748
-0.16,0.250290209481884,0.277175208170151,0.365158770489826
0.32,0.277175208170151,0.845007787704675,0.473435210757031
-0.16,0.34069961366374,0.330506154979419,0.390003503162853
0.34,0.330506154979419,0.876612109163422,0.48294028406128
-0.16,0.444016131656293,0.457680821510411,0.40638833804875
0.36,0.457680821510411,0.894516572136605,0.462112306108169
-0.16,0.362255673889668,0.348132855038327,0.423840060305264
0.38,0.348132855038327,0.486393190559368,0.311753155887698
-0.16,0.665430702947838,0.619906589660513,0.448204342759583
0.4,0.619906589660513,0.779551407685029,0.386601451368537
-0.16,0.632246214256164,0.53368664247016,0.474317802117384
0.42,0.53368664247016,0.606556139257086,0.336466514126709
-0.16,0.480299077594483,0.366808530680134,0.479865235223897
0.44,0.366808530680134,0.338049752540832,0.230020894188421
-0.16,1.19987521525927,0.907111284198866,0.512033534076436
0.46,0.907111284198866,0.904706527175404,0.407502962410076
-0.16,2.11472884407741,1.49497025140159,0.545435658065402
0.48,1.49497025140159,1.72236617228469,0.619898883764128
-0.16,0.577370564044053,0.304656996121381,0.623557630197955
0.5,0.304656996121381,0.835730637284415,0.531187629281899
-0.16,0.556939143028691,0.371528981262261,0.619140415183865
0.52,0.371528981262261,0.435188289457459,0.324451802542445
-0.16,0.564172735981328,0.384764402868636,0.646533665849129
0.54,0.384764402868636,0.415211571032455,0.311001756085484
-0.16,4671.52378478102,274.895553235336,-0.387048429406643
0.56,274.895553235336,16.644340374339,9.94938648772678
-0.16,265.067769298141,56.0512428162184,0.125198896327158
0.58,56.0512428162184,11.9808881737147,0.712076071391153
-0.16,33819.606412358,8301.17646846404,0.242794506587579
0.6,8301.17646846404,2038.66889215496,2.60261688727558
-0.16,1291.7620213989,284.354864058116,0.207024410718739
0.62,284.354864058116,62.8873537185235,0.946824361577672
-0.16,15972.7391708847,-142.199512659822,-1.65537427389365
0.64,-142.199512659822,2.04031632694371,21.1703204824289
-0.16,6143.62356471773,389.308957979088,-0.173479066397961
0.66,389.308957979088,25.444894620094,9.11093108082678
-0.16,4621.91954550073,971.439462913813,0.283893022965802
0.68,971.439462913813,204.561277955285,1.1785295458346
-0.16,765.067088001567,99.1520054530199,0.146520780137186
0.7,99.1520054530199,13.2154040702268,1.82201119304356
-0.16,3599.19174111319,608.595741993448,0.288577891606342
0.72,608.595741993448,103.515294745126,2.13536178210319
-0.16,2470.42900432828,444.643966820868,0.338445467735712
0.74,444.643966820868,80.2149522114236,1.20638827201372
-0.16,19521.4631014229,-434.792815301529,-2.68127130041975
0.76,-434.792815301529,12.0427987693967,21.2428275586748
-0.16,25952.4844763293,-265.110057147957,-1.27842930305036
0.78,-265.110057147957,4.5886409359111,22.6735125206401
-0.16,731126.84436701,-33966.6965678676,-20.6122789751888
0.8,-33966.6965678676,1578.13841712609,137.762788216169
-0.16,53335.2367816944,-1666.28395145066,-3.16100089302999
0.82,-1666.28395145066,52.0966330571416,34.2067494140906
-0.16,1724061187.59315,328299547.26439,0.492837600176152
0.84,328299547.26439,62515527.1530503,1.57031736247986
-0.16,1670.30342957311,271.678447140612,0.443592330691004
0.86,271.678447140612,44.4059594954622,0.697037119112498
-0.16,2412191574.79151,438474744.011969,0.535694954582591
0.88,438474744.011969,79703496.5798648,1.51883138857743
-0.16,72211.3623943404,-3143.01012442656,-9.37068761528231
0.9,-3143.01012442656,136.811730110303,39.0339662395909
-0.16,212484.476626196,-9110.06147359707,-8.13927572815224
0.92,-9110.06147359707,390.596157738546,65.6350040689961
-0.16,7.98149885254302,2.65784879456302,1.18066667350405
0.94,2.65784879456302,2.22070469675694,0.817470624698973
-0.16,21571.0260378346,-558.643045265366,-1.71695625186585
0.96,-558.643045265366,15.5320278656701,18.610564064578
-0.16,1889.02275665676,269.290948153086,0.574279690638321
0.98,269.290948153086,38.635354054035,0.676310828639351
-0.16,1904.5104995006,79.000995146534,0.0535205734482151
1,79.000995146534,4.4835239182383,3.48079136200578
-0.14,1.6665107151879,3.46527768631284,-1.51662731242073
-1,3.46527768631284,318.749766542796,11.8045662400102
-0.14,2.06004446180835,14.2263764862448,-1.48819435149889
-0.98,14.2263764862448,230.13968474064,10.0736305319858
-0.14,3.09892381774425,15.0394142460406,-1.45976139285101
-0.96,15.0394142460406,235.257061276911,10.2113586431486
-0.14,3.07900369658049,15.5602518400471,-1.43132826022117
-0.94,15.5602518400471,236.719199163582,10.224145175329
-0.14,3.11234271471927,15.7793940078591,-1.40289539073167
-0.92,15.7793940078591,233.026422715346,10.1635639994839
-0.14,1.54858307766436,-0.278905388914306,-1.3220655832229
-0.9,-0.278905388914306,1.86342928270722,0.887259987301267
-0.14,1.44604112470071,-0.137672393792635,-1.31622625441716
-0.88,-0.137672393792635,1.92772028826022,0.912409269383026
-0.14,3.09180440164215,23.4866852254899,-1.31759645099754
-0.86,23.4866852254899,315.579877301494,11.8300066962317
-0.14,1.53848400156801,-0.292999200515603,-1.23821130753832
-0.84,-0.292999200515603,2.17262618014612,0.956952977315058
-0.14,14.2316172643871,-3.94339315744201,-1.2052352624907
-0.82,-3.94339315744201,48.4415909335879,4.52958508017909
-0.14,2.18199369723974,-0.269195914953343,-1.19344189852998
-0.8,-0.269195914953343,2.32354750672582,0.995081180895779
-0.14,18.1448933280263,-0.583048864182746,-1.17342375370479
-0.78,-0.583048864182746,119.043316109083,7.17040108825476
-0.14,1.68762778140221,-0.291399722061156,-1.12774085804105
-0.76,-0.291399722061156,2.48501182205305,1.02306823282965
-0.14,31.5978402610575,-0.452265308665952,-1.11569719523399
-0.74,-0.452265308665952,207.192103149463,9.4485277643756
-0.14,1.45986784991234,-0.178533361752476,-1.07980832120932
-0.72,-0.178533361752476,2.90896897192253,1.11340776602681
-0.14,4.25872426005991,29.9906672624405,-1.09013183012764
-0.7,29.9906672624405,304.633682725535,11.3969428671226
-0.14,18.7748517303983,14.4433890935494,-1.04714959140044
-0.68,14.4433890935494,255.110390312091,10.5589504824566
-0.14,4.07573888913929,26.2962472736485,-1.03326657519643
-0.66,26.2962472736485,251.681962447653,10.5719516084116
-0.14,4.7562483623813,32.7199725254652,-1.00483350780765
-0.64,32.7199725254652,304.305711722133,11.6260799707913
-0.14,1.5304715541296,-0.114011544624156,-0.936434201111669
-0.62,-0.114011544624156,3.78670790921016,1.26986463382417
-0.14,6.93059274510636,-0.94321718501405,-0.916544947920984
-0.6,-0.94321718501405,47.6202330244552,4.47716310552229
-0.14,1.61058469600095,-0.584087745866392,-0.871262027030802
-0.58,-0.584087745866392,4.41536070171775,1.3324131608155
-0.14,7.68490923828816,41.9006572480417,-0.891101550773655
-0.56,41.9006572480417,296.140641749615,11.4971517033787
-0.14,1303.70036060795,-121.370728345452,-0.808828465327298
-0.54,-121.370728345452,6310.73762922846,48.8638762979086
-0.14,2.62170194863194,-0.475715635956632,-0.785547807238177
-0.52,-0.475715635956632,9.9036701345285,2.01909232417194
-0.14,7.11335924102677,0.426295800990006,-0.77399393260951
-0.5,0.426295800990006,42.2910106678203,4.213972455293
-0.14,1.86402018722197,-0.194058838134707,-0.722261991683314
-0.48,-0.194058838134707,6.11755644497697,1.58881442414034
-0.14,0.266086429332222,-0.0818764339087799,-0.720693941482357
-0.46,-0.0818764339087799,0.595485615467777,0.481638569902383
-0.14,2.00693542323244,0.0244426157688612,-0.670816608660895
-0.44,0.0244426157688612,8.37740775061131,1.86259881497346
-0.14,1.4862096011257,0.340507795498733,-0.660596963552621
-0.42,0.340507795498733,6.01429439828854,1.60080291468041
-0.14,1.45244028444058,0.449406591790295,-0.632797608530929
-0.4,0.449406591790295,7.92548174101312,1.82565593108844
-0.14,0.228543509266526,0.0832753039748332,-0.623822120393645
-0.38,0.0832753039748332,0.486391321332193,0.475908856514544
-0.14,0.219113439291864,0.12529099191192,-0.599952094770377
-0.36,0.12529099191192,0.42007350330189,0.461066679437059
-0.14,0.729239983649368,0.578635561165449,-0.597774669432587
-0.34,0.578635561165449,1.15026776979623,0.815587856870239
-0.14,0.543999133181333,0.442417293640864,-0.561099432034444
-0.32,0.442417293640864,0.771365047782705,0.686293168801266
-0.14,0.261794630683039,0.221177103585101,-0.525905117491211
-0.3,0.221177103585101,0.444949944650026,0.508462088691662
-0.14,0.454486440440427,0.379010333015129,-0.507554046097936
-0.28,0.379010333015129,0.679510024143386,0.645564258002226
-0.14,0.743226226075148,0.728827489921727,-0.486748232295615
-0.26,0.728827489921727,1.32777510870803,0.895631821437549
-0.14,0.581054291481218,0.612586969244858,-0.450856458464528
-0.24,0.612586969244858,1.02717312041254,0.801978231686575
-0.14,0.234118981164054,0.261339392967074,-0.405511919829531
-0.22,0.261339392967074,0.647808331237461,0.583209198365813
-0.14,0.39821567141222,0.506324834318459,-0.370633266360854
-0.2,0.506324834318459,1.33362030061023,0.81696827657073
-0.14,0.29959413681911,0.364959454837232,-0.354144593652257
-0.18,0.364959454837232,0.832752383082463,0.661818728591519
-0.14,0.444566675365782,0.644096321408914,-0.318751225047464
-0.16,0.644096321408914,1.5732284449397,0.874881685196532
-0.14,0.599778963028195,0.831152008675308,-0.295398167649514
-0.14,0.831152008675308,1.67499846973948,0.93535618876987
-0.14,1.01501996835058,1.37856554078217,-0.266084185909494
-0.12,1.37856554078217,2.4485749654003,1.15171397420807
-0.14,0.460373030320335,0.725682219485112,-0.241072539035544
-0.1,0.725682219485112,1.46891522119287,0.813095022704193
-0.14,0.314750990869816,0.4942150026477,-0.215454298295328
-0.08,0.4942150026477,0.931280820296089,0.629718206638977
-0.14,0.583260354482023,0.926317148361214,-0.184319093775512
-0.0599999999999999,0.926317148361214,1.71082095491594,0.796928909618411
-0.14,1.25069034135284,1.59325109471192,-0.166717068499912
-0.04,1.59325109471192,2.24357789084302,0.981453898604763
-0.14,1.0868410599001,1.26357943557907,-0.156344326919968
-0.02,1.26357943557907,1.59477605645218,0.802988428078012
-0.14,167.248533872227,122.689576774038,-0.1912075072362
0,122.689576774038,93.5018254042721,8.62161904659909
-0.14,0.103095253504811,0.309182791238257,-0.0412294854656482
0.02,0.309182791238257,0.943238710505948,0.12170004740165
-0.14,269.661337483345,-432.010934202082,0.122420500389323
0.04,-432.010934202082,728.296383729073,15.3839828625125
-0.14,25.132480562643,-57.280102296054,0.114920688505456
0.0599999999999999,-57.280102296054,152.041712716489,6.19331769892355
-0.14,858.236920591274,-1676.09742178989,0.140256737402452
0.08,-1676.09742178989,3749.79626711559,36.6000549498201
-0.14,0.370626044868367,-0.686526114704709,0.178992151534877
0.1,-0.686526114704709,2.07458422688421,0.842139591522153
-0.14,3324.9880762512,-4474.35313912744,0.205755393909323
0.12,-4474.35313912744,6482.44968051239,63.5398644410468
-0.14,5.85681863937406,-8.70259767099259,0.190991796450318
0.14,-8.70259767099259,43.8761642925193,3.86258739577651
-0.14,2.16678260107909,-2.14620747047172,0.202471653774343
0.16,-2.14620747047172,15.1199973089373,2.27355069980136
-0.14,19.9626377777014,-22.6637177988955,0.278259956164666
0.18,-22.6637177988955,33.4077031008834,4.72846235443455
-0.14,0.555923375956304,-0.299979865960734,0.249737238307385
0.2,-0.299979865960734,3.16633864212169,1.0728421120342
-0.14,1.38888334558242,-0.110606929475062,0.263524408137686
0.22,-0.110606929475062,9.12233794056833,1.76301147763955
-0.14,1.05474364148848,0.774017221476981,0.255357612417475
0.24,0.774017221476981,5.20929048663571,1.24378316171315
-0.14,0.247382007937146,0.268809831759163,0.293993084767818
0.26,0.268809831759163,1.1729405295036,0.573670335878151
-0.14,0.33374156710589,0.376347925764875,0.308564039594899
0.28,0.376347925764875,0.910395629670857,0.468557276605459
-0.14,0.308630462643845,0.205189049961899,0.354287088056292
0.3,0.205189049961899,0.976403339390374,0.557659564625475
-0.14,0.503104245137258,0.231476215799103,0.38072898630178
0.32,0.231476215799103,1.33222819663207,0.676270453915023
-0.14,0.700224588011243,0.300030262253145,0.400946543171562
0.34,0.300030262253145,1.67689201931984,0.767110615577411
-0.14,0.333393644116592,0.101538053785057,0.440806161390435
0.36,0.101538053785057,0.653348036404613,0.491126618148344
-0.14,0.302120634895976,0.112287666115985,0.46807129045143
0.38,0.112287666115985,0.520374008081885,0.432788000252822
-0.14,0.504506613076324,0.257630364338492,0.490186933931858
0.4,0.257630364338492,0.866928788645404,0.544348980169985
-0.14,0.451462669351586,0.347804463351627,0.494316697114293
0.42,0.347804463351627,0.372214640673047,0.27604287582102
-0.14,0.507581393565327,0.348670521156339,0.505887861607834
0.44,0.348670521156339,0.320469404114141,0.246022815082044
-0.14,1.51501147505632,0.852248491369678,0.557031388104712
0.46,0.852248491369678,1.33053282426256,0.62232139673555
-0.14,5.59651096323952,3.09228613035012,0.571369970282496
0.48,3.09228613035012,3.57617507560161,0.95966515088567
-0.14,0.603359066788798,0.272608247256123,0.633898740655668
0.5,0.272608247256123,0.676995647855261,0.485376942152837
-0.14,0.590431023913574,0.33538459023885,0.636841460108762
0.52,0.33538459023885,0.40146759353293,0.330555348944988
-0.14,1.06433364487521,0.606819222468174,0.657058349364294
0.54,0.606819222468174,0.919579811630803,0.530770838033254
-0.14,1534.38508095143,328.706969216843,0.199463192740209
0.56,328.706969216843,70.7118182202587,0.971736114749218
-0.14,180954.744434168,-7911.30311831599,-11.7638205429172
0.58,-7911.30311831599,345.88052736303,78.5945745295118
-0.14,2831.79735139333,586.386888397231,0.249812881591831
0.6,586.386888397231,121.681608807008,0.965151762316889
-0.14,5130.2847228642,160.043206238105,-0.353093602222421
0.62,160.043206238105,5.91008381385543,9.08594219492286
-0.14,4280.93636512921,827.245530296099,0.28495228879894
0.64,827.245530296099,160.258805345027,1.16290363956595
-0.14,155991.393090303,-6421.41748641929,-7.28104046171154
0.66,-6421.41748641929,264.339107006217,65.2399723697254
-0.14,261.756685439054,43.5617365891691,0.313740936466917
0.68,43.5617365891691,7.28709765649249,0.435651418700617
-0.14,32617.8452640654,-407.624760942534,-1.16111886685232
0.7,-407.624760942534,7.20811285298892,25.1063699782446
-0.14,2617.51936603021,242.591181279447,0.221188170191166
0.72,242.591181279447,22.7946654075825,3.42666717165917
-0.14,967622211.977939,182957789.776588,0.436440591715706
0.74,182957789.776588,34593619.3193122,2.38384346846426
-0.14,4910.94802581134,802.856540639006,0.401278025122928
0.76,802.856540639006,131.797357685145,1.06807175021878
-0.14,6645.78034914462,1100.92906116849,0.445981724537045
0.78,1100.92906116849,182.623783101238,0.808087539307668
-0.14,4970.02894222314,771.982361851323,0.444346723917527
0.8,771.982361851323,120.454941785966,1.03169912953004
-0.14,2078.5697486772,231.234260644717,0.423530816098815
0.82,231.234260644717,26.042413078269,1.82036914082852
-0.14,814.838334820254,111.908064481979,0.455447482741547
0.84,111.908064481979,15.5500242961284,0.617486820529363
-0.14,1700.24118008325,187.224351268481,0.467453760124574
0.86,187.224351268481,21.1322104322175,1.5052656211985
-0.14,1271.21325863396,115.626086889361,0.454736899641831
0.88,115.626086889361,10.9108294853355,1.65188306402173
