0.24,10355.5584562914,5567.6735555866,0.48378729168908
-0.02,5567.6735555866,3077.91345623642,64.5800634035544
0.24,843.216910538308,651.740729914251,0.385615700126834
0,651.740729914251,532.491373926624,19.3587944349408
0.24,182.437277853807,148.033815171563,0.445194942572022
0.02,148.033815171563,128.757292785011,9.58167290921264
0.24,24513.0003028049,12459.8019078595,0.593240950573948
0.04,12459.8019078595,6514.44280255647,111.689156004393
0.24,36.0472352024411,28.7583546132022,0.526783609524022
0.0599999999999999,28.7583546132022,25.50010840577,4.66476575715201
0.24,0.916021388548877,1.19379922549037,0.384040729660626
0.08,1.19379922549037,1.75958920495746,0.873472021254471
0.24,0.536283398712633,0.791905332956499,0.416505803832535
0.1,0.791905332956499,1.32561463082702,0.734948376991417
0.24,0.373670328984578,0.632868222113243,0.437322822033075
0.12,0.632868222113243,1.27635952963249,0.686534642514846
0.24,0.299199899798588,0.53437327141572,0.466814498314601
0.14,0.53437327141572,1.19643566840898,0.664041873126526
0.24,0.255440584219628,0.468547696909927,0.494750407845372
0.16,0.468547696909927,1.15759583309074,0.655075464363816
0.24,0.174548296334805,0.350794027775609,0.519777830422251
0.18,0.350794027775609,1.13652610301895,0.617382604412252
0.24,0.193589435978339,0.371196871214055,0.557196418032233
0.2,0.371196871214055,1.19174725395492,0.655837031691438
0.24,0.269267671384196,0.459536544070795,0.608104514279382
0.22,0.459536544070795,1.16153955991574,0.71007892150183
0.24,0.277843519613955,0.458300566101354,0.641921254512054
0.24,0.458300566101354,1.23656754740311,0.73499523261098
0.24,0.232897347737782,0.358469958171594,0.678645258260371
0.26,0.358469958171594,0.932166439222198,0.65583761678444
0.24,0.0844979215271545,0.148658895919438,0.709351591209956
0.28,0.148658895919438,0.480309313424389,0.451944100692729
0.24,0.23424777645074,0.329999343395182,0.720608229561298
0.3,0.329999343395182,1.55793133086503,0.778408097766154
0.24,2.97742137673688,3.49761645581373,0.719249927439715
0.32,3.49761645581373,12.2265756623393,2.33376915806216
0.24,5.32625836998266,3.68658274298699,0.702490570417444
0.34,3.68658274298699,26.2019478462206,3.17861997843547
0.24,67.3884853716938,121.326337601495,0.857948175025975
0.36,121.326337601495,222.382256044052,11.2774884455236
0.24,0.108764287463161,0.104387134623671,0.859832960377414
0.38,0.104387134623671,0.655402300081906,0.513716242501851
0.24,0.223045484524022,-0.340272320714793,0.691249132048885
0.4,-0.340272320714793,1.30713451703339,0.565657699530767
0.24,5.35100826458887,7.02976885631628,0.922920659112204
0.42,7.02976885631628,20.0097458687313,3.15930894188359
0.24,1.53439207930151,1.39385271907926,0.962994123893175
0.44,1.39385271907926,5.31922600804005,1.58089424291141
0.24,1.2422869659749,0.988621122991699,0.981542300508268
0.46,0.988621122991699,4.6310854051706,1.44788918381091
0.24,1.24911633800548,1.0007525034265,1.02729119902341
0.48,1.0007525034265,4.61240604060136,1.45148871547707
0.24,0.486527459368041,0.112352875659141,1.03414076690642
0.5,0.112352875659141,1.76120221759048,0.845950232011072
0.24,12.2657325966755,17.2800051510436,1.083613879449
0.52,17.2800051510436,80.0509154128122,6.01095800266078
0.24,31.1807405475927,91.719141152552,1.18308512789979
0.54,91.719141152552,279.606177344101,11.6711156002237
0.24,28.3277868822844,86.1411611660054,1.21921144953898
0.56,86.1411611660054,272.745168178738,11.4901207537401
0.24,11731.2668190749,-2385.94309495894,-1.70250830143004
0.58,-2385.94309495894,486.388392578961,14.0539392182876
0.24,283.734148127853,-107.641855403176,-0.401501710479312
0.6,-107.641855403176,40.8410054856807,0.218830629831666
0.24,4919.64145798497,-1752.81136253889,-0.461509175985793
0.62,-1752.81136253889,624.59539279569,1.35619735857607
0.24,3546.14585721636,-646.184034075815,-2.06966648638613
0.64,-646.184034075815,117.968134811586,7.17191956059132
0.24,1487.23211090112,-279.380591415919,-2.24776905841387
0.66,-279.380591415919,52.8828499095499,4.26572599394823
0.24,2375.26239554401,-672.670117125638,-0.806794341176358
0.68,-672.670117125638,190.591990849554,2.14542238386271
0.24,5864.28151752175,-1864.86970821961,-0.591700523138538
0.7,-1864.86970821961,593.160708350983,1.22042560573811
0.24,947.593191100817,-292.513736077292,-0.63024718212362
0.72,-292.513736077292,90.316265090458,0.487950603055837
0.24,17.340239023484,68.3386604551392,1.54434835377111
0.74,68.3386604551392,290.964010905889,11.640273911346
0.24,16.1070874998802,64.8296351953635,1.58047469329241
0.76,64.8296351953635,284.27873145216,11.4900451233089
0.24,14.9433764221002,61.3173003708496,1.61660102620785
0.78,61.3173003708496,276.771640907028,11.3228939581989
0.24,6.16051586561645,4.94063564075098,1.58903232088481
0.8,4.94063564075098,43.8696317209355,4.39571058114241
0.24,7.43705088428369,0.562930130122174,1.63177355901544
0.82,0.562930130122174,11.81952557001,2.2878641033063
0.24,1.21800084538178,-0.0621401210460592,1.67729580103636
0.84,-0.0621401210460592,3.15577175286106,1.15020622121006
0.24,1.41118562972215,0.194739130746804,1.72328832760441
0.86,0.194739130746804,3.45702010462281,1.23108567690318
0.24,10.5456453777639,46.6668207447403,1.79723258480635
0.88,46.6668207447403,241.440200944342,10.4953200872383
0.24,9.8861173444902,44.3358590324602,1.83335891994258
0.9,44.3358590324602,235.103460131242,10.375508430062
0.24,1.94809382458917,0.0426247864322577,1.79821807358819
0.92,0.0426247864322577,5.34968503616701,1.51345983326129
0.24,0.319330039346084,-0.0599392858565048,1.84515450903974
0.94,-0.0599392858565048,0.46269885679273,0.434710602744186
0.24,8.84598585404724,41.9186102062359,1.94173788851369
0.96,41.9186102062359,238.370164531947,10.4227123871996
0.24,2.22798488481227,0.154370377527537,1.9139005961879
0.98,0.154370377527537,6.33624915725291,1.65665263704777
0.24,7.92700676857331,38.3194919435954,2.01399050508864
1,38.3194919435954,227.77589044147,10.1791109419479
0.26,2455.29687210803,591.662640973074,-0.505158908735191
-1,591.662640973074,142.737542856744,0.661475356856456
0.26,979761091.122758,259793694.724884,-0.559049156289183
-0.98,259793694.724884,68886962.3917716,3.05654593413983
0.26,15646.1906107587,4001.86839191517,-0.484300383146269
-0.96,4001.86839191517,1024.18748046756,1.31366913360821
0.26,1404590.74585114,385700.031856442,-0.513318963988152
-0.94,385700.031856442,105913.557947849,1.58529042808423
0.26,181077.316307846,-3912.44286541776,6.13477379258852
-0.92,-3912.44286541776,85.2471036805154,83.0511410308066
0.26,4.06269806067423,-0.310011675863968,-1.4337790944509
-0.9,-0.310011675863968,5.71143661886401,1.59857411368135
0.26,1.60876749295823,-0.0858049207870648,-1.40923607222093
-0.88,-0.0858049207870648,1.91354087571443,0.927530535753042
0.26,2027.00029790556,450.924857323406,-0.216949530246848
-0.86,450.924857323406,101.073366885277,2.36116248542683
0.26,1318.72591709319,346.042562963588,-0.315058938082909
-0.84,346.042562963588,90.9714871412699,1.1204315534513
0.26,971.236431697276,239.38017178804,-0.243822460921827
-0.82,239.38017178804,59.2190529237165,1.42958102437586
0.26,1056.58291172569,302.439261260196,-0.26899481937578
-0.8,302.439261260196,86.7821074624719,0.850195133034633
0.26,4416.90648240641,1397.51662092482,-0.319857917112506
-0.78,1397.51662092482,442.365055397879,0.762807820017782
0.26,208783.230691229,-5959.8051370892,9.52817575285489
-0.76,-5959.8051370892,170.149519971947,106.828701750416
0.26,20404.4469866381,6981.14076823628,-0.309452307032577
-0.74,6981.14076823628,2388.70336047973,0.871619863976004
0.26,1023.96892037924,336.56908768671,-0.236469417840898
-0.72,336.56908768671,110.76080171763,0.689721585099295
0.26,1030.89665671782,343.043920271178,-0.232683875336236
-0.7,343.043920271178,114.263555352399,0.80339201103536
0.26,5914.21194517321,1464.55625057079,-0.00816674318468389
-0.68,1464.55625057079,366.507576046998,6.56569626728616
0.26,487.452269109611,163.455520677804,-0.137236109122472
-0.66,163.455520677804,54.983787582744,0.843093391120058
0.26,223188.241765475,-9393.8893205463,29.3384032589275
-0.64,-9393.8893205463,395.405903000651,130.822153518487
0.26,866.851354279997,258.82753076454,0.0395772659764406
-0.62,258.82753076454,78.228707243372,2.26648102840057
0.26,38504.0525411411,16188.9957448731,-0.206512523101603
-0.6,16188.9957448731,6806.92234982792,1.57918758638083
0.26,386.453597686987,114.523302574141,0.0523076932589319
-0.58,114.523302574141,34.2588635985502,1.84930405128956
0.26,601.384412348842,178.287929949636,0.108123416226738
-0.56,178.287929949636,53.8200462504098,2.55842315476226
0.26,2626.47590138155,1037.08831912945,-0.0789164696700652
-0.54,1037.08831912945,410.278143356645,2.71842275831968
0.26,445.417905598492,90.3455437301157,0.398866457525041
-0.52,90.3455437301157,18.5457197462355,3.75018222841408
0.26,173.123707787412,75.9029146838155,-0.047702612424346
-0.5,75.9029146838155,33.3610053693,0.657212506779804
0.26,766.518203643988,196.773656835488,0.288793871366488
-0.48,196.773656835488,51.2274060735345,4.65109343940903
0.26,370.40477235566,194.482289187854,-0.0988626944410079
-0.46,194.482289187854,102.137998675779,0.457696557218676
0.26,130.092987579718,61.7376017159057,0.00713062173866313
-0.44,61.7376017159057,29.4079911378741,0.784950248952731
0.26,4443.93856249063,681.435497114441,0.874377524012734
-0.42,681.435497114441,109.929058841942,17.6474363312648
0.26,0.246854705633015,0.316554901256499,-0.484886139139426
-0.4,0.316554901256499,0.437472402020226,0.201727155884615
0.26,1.50356658758974,1.94370101720486,-0.430517396597078
-0.38,1.94370101720486,2.72740230674494,0.483266883154096
0.26,1.22015061019931,1.63278862830542,-0.399838558786623
-0.36,1.63278862830542,2.3645131218779,0.433196639623065
0.26,0.91277532547058,1.49030839960681,-0.382705479119624
-0.34,1.49030839960681,2.69474348613331,0.515946268686132
0.26,0.59523025943198,1.16137631611136,-0.374840962357112
-0.32,1.16137631611136,2.8913309474984,0.611558924728043
0.26,1.32911848928432,2.82739578830494,-0.330460302902019
-0.3,2.82739578830494,7.91711290660053,1.00942285417312
0.26,0.548696323447469,1.24748085886889,-0.318015175583361
-0.28,1.24748085886889,3.91016374979782,0.702276561669463
0.26,0.668131846427108,1.65824916254355,-0.313348377637188
-0.26,1.65824916254355,7.82210305727678,1.07224671972465
0.26,0.288091886059216,0.660487234772885,-0.240738517458458
-0.24,0.660487234772885,1.72219518262134,0.358671853926516
0.26,0.530644407191558,1.42963090669787,-0.229925147246557
-0.22,1.42963090669787,4.6855735969363,0.616202225042737
0.26,0.194895083331364,0.523431971213972,-0.192297952921107
-0.2,0.523431971213972,1.55658116106813,0.294514552253609
0.26,0.377688188330587,1.31015453047703,-0.213797438052289
-0.18,1.31015453047703,7.09756135891951,0.768438587571387
0.26,13.2300388485269,-45.3542901838319,-0.265625794903932
-0.16,-45.3542901838319,243.168231535194,7.20730161869564
0.26,104.895664122761,-285.27969176952,-0.27365470687987
-0.14,-285.27969176952,1063.63245169438,15.75592500609
0.26,44.8858425705256,-136.550278283226,-0.242894330774422
-0.12,-136.550278283226,504.154866234286,10.0983895740693
0.26,6701.57400021286,-4105.12483034566,-0.674720565460571
-0.1,-4105.12483034566,2518.15022487221,62.9402870094421
0.26,255.154413799178,-141.99402810241,-0.717308499662528
-0.08,-141.99402810241,79.8567166917983,11.9222878994485
0.26,0.941205552281755,-1.92821614916512,-0.272706456766399
-0.0599999999999999,-1.92821614916512,4.57104483095011,0.935636266720157
0.26,6.91178855592202,-15.8067871345916,-0.236285051910806
-0.04,-15.8067871345916,40.725774281062,2.35181034023576
0.26,22.764685873005,14.6047219022441,0.504118027913544
-0.02,14.6047219022441,9.92573807893708,3.01518192395124
0.26,2093.73844811029,581.484521925457,1.01993356588263
0,581.484521925457,168.343619566879,30.5049223402093
0.26,15709.6119199546,7379.45992468405,0.652347613264472
0.02,7379.45992468405,3556.2565142957,86.3242912370973
0.26,212.981610219101,102.863003971922,0.691112792798977
0.04,102.863003971922,53.137652277962,10.3323391433108
0.26,20.297132904958,14.6158298972974,0.533936615268059
0.0599999999999999,14.6158298972974,11.3008302726944,3.41545039852245
0.26,1.93051251684667,2.53475561052533,0.397125252635127
0.08,2.53475561052533,3.75026200670812,1.24950403278343
0.26,0.368652616226223,0.592800873057967,0.429226518527735
0.1,0.592800873057967,1.09016834629307,0.617830603422431
0.26,0.218076254715169,0.390096379722515,0.446529076755741
0.12,0.390096379722515,0.822374935508206,0.52537606502024
0.26,0.17055761394409,0.329767834987089,0.471014241582798
0.14,0.329767834987089,0.848007820339841,0.515593894537691
0.26,0.0999160574230114,0.191693139382653,0.518396537838935
0.16,0.191693139382653,0.480317774228741,0.408521936116764
0.26,0.181422899170592,0.355147844539218,0.543059704107912
0.18,0.355147844539218,1.00970209428168,0.589614688796107
0.26,0.169569871374691,0.360385512000895,0.570870200348133
0.2,0.360385512000895,1.10966053471034,0.620882893889855
0.26,0.275588454455557,0.495974218314077,0.619563425189632
0.22,0.495974218314077,1.30477870599374,0.728510436700262
0.26,0.0603818434914637,0.119511397361407,0.617906004518906
0.24,0.119511397361407,0.619802554550799,0.440630399925078
0.26,0.366622581551359,0.573266897686053,0.70200208980733
0.26,0.573266897686053,1.55203124808252,0.825319280924644
0.26,0.0358036075492316,0.0641084997470498,0.691795675703239
0.28,0.0641084997470498,0.419422982652238,0.368593149107432
0.26,1.11986637662477,1.43319004242523,0.739977336990899
0.3,1.43319004242523,4.79839519804977,1.43591825621259
0.26,0.170289164968161,0.185775665006508,0.741850477202968
0.32,0.185775665006508,1.50547115079167,0.716900855114511
0.26,0.120111136391857,0.164888844715666,0.811523412244182
0.34,0.164888844715666,0.87550769396292,0.579615007249982
0.26,88.4315610098763,140.94176621436,0.875254456752249
0.36,140.94176621436,227.794232753857,11.8060171852865
0.26,18.0015203264005,24.5445483251032,0.861373020654801
0.38,24.5445483251032,57.2939488171774,5.48294478731931
0.26,11.0307968405551,15.0192673487114,0.895674904921143
0.4,15.0192673487114,38.2536340374629,4.41680539026857
0.26,61.8641502024144,117.504946947815,0.983633459073759
0.42,117.504946947815,229.077530078861,11.299579816734
0.26,44.8994429512818,77.791690888634,0.979314971064595
0.44,77.791690888634,203.282434638451,10.1161078694679
0.26,1.62158106550001,1.6755566933679,1.01673464230415
0.46,1.6755566933679,5.75262968554247,1.65836809586027
0.26,1.19970171761371,0.948352841222103,1.02205169337543
0.48,0.948352841222103,4.58071569521137,1.4310939198395
0.26,1.16801885817494,0.993232915871002,1.08425863996275
0.5,0.993232915871002,4.18184097926288,1.39099554332343
0.26,1.05161057163025,0.723080465962254,1.10974541708792
0.52,0.723080465962254,3.71512378964628,1.29286668899913
0.26,1.21379107241158,0.962000590851471,1.15271291953602
0.54,0.962000590851471,4.70143894770479,1.46015264889215
0.26,33.6766203045644,91.5487597200281,1.23651765381935
0.56,91.5487597200281,257.601031574269,11.3077771730149
0.26,1.01375727250043,0.576106935079864,1.22087656693923
0.58,0.576106935079864,3.54001643146106,1.25563409804642
0.26,1.22396591065415,0.89157521638883,1.26036959048739
0.6,0.89157521638883,5.03136098588678,1.50258706155136
0.26,315.111740238878,-119.177673195729,-0.468559138847847
0.62,-119.177673195729,45.0885455773099,0.455176856584511
0.26,3341.81141502868,-1230.37601163004,-0.501062798858212
0.64,-1230.37601163004,453.170627809105,1.38379080496828
0.26,253.275980787965,-82.5670717459435,-0.673016316983213
0.66,-82.5670717459435,26.9361703713154,0.676290362085577
0.26,499.270494527524,-173.647719052612,-0.555119139379136
0.68,-173.647719052612,60.4158574354724,0.488993621102399
0.26,1796818.25904099,-662683.701773919,-0.41616361134163
0.7,-662683.701773919,244404.278089068,2.2127811310374
0.26,100.625773151995,-35.0837201511613,-0.49773976421999
0.72,-35.0837201511613,12.2326580191492,0.0796623508171405
0.26,444.396183692086,-150.281665827852,-0.533304134585165
0.74,-150.281665827852,50.8234930786475,0.177766040423366
0.26,16602.2706420571,-5363.3715706057,-0.603609486418129
0.76,-5363.3715706057,1732.86084371598,1.57682287613812
0.26,19.3210059190126,33.750176246808,1.59378557906764
0.78,33.750176246808,178.13395857693,9.00316385419388
0.26,19.2129323444472,74.2519629083149,1.67003349051862
0.8,74.2519629083149,307.958223891782,11.9319450001176
0.26,3.84722911849979,0.489641101031203,1.6395743131543
0.82,0.489641101031203,8.47395074344032,1.92451080211954
0.26,16.7151421168867,67.2494039494446,1.74228613705549
0.84,67.2494039494446,294.797048773742,11.7077813477871
0.26,0.846559764939025,0.103041258388253,1.7344757881514
0.86,0.103041258388253,2.01614392807424,0.936964256371518
0.26,1.75831691994973,0.823665387849108,1.77201981053616
0.88,0.823665387849108,6.99498449838372,1.76662690153991
0.26,11.9959747120892,49.5803399950408,1.85066469014149
0.9,49.5803399950408,235.157506870011,10.3204987462791
0.26,0.842053255238933,-0.0594603884430932,1.82728410891662
0.92,-0.0594603884430932,1.69265643927813,0.842910550858276
0.26,23.186107242759,22.7507766709178,1.86770982927654
0.94,22.7507766709178,194.877529366887,9.2938883163186
0.26,10.6783934344889,46.7152442201404,1.95904413135817
0.96,46.7152442201404,237.509170428538,10.4435646742853
0.26,1.21326781602272,0.12772207729793,1.9499362604757
0.98,0.12772207729793,3.30978100957298,1.19911586505228
0.26,10.536513501739,6.14923099391131,1.9606271570979
1,6.14923099391131,72.5136069637026,5.64044688014003
0.28,2484025666.75713,695441228.507134,-0.544879904559313
-1,695441228.507134,194699478.714309,1.11638467648165
0.28,2086.12786241989,534.936027011711,-0.414712578568549
-0.98,534.936027011711,137.44588429478,0.920992029895555
0.28,4787.05048540352,520.069938405985,0.28655030568433
-0.96,520.069938405985,57.6584553078989,8.13369274326945
0.28,22015.3001017715,-913.062371066752,25.4167024263801
-0.94,-913.062371066752,37.8748511752652,32.1702972122683
0.28,2713.39770819989,526.716717476576,-0.160504294982825
-0.92,526.716717476576,102.702428827634,3.68745019551358
0.28,1062.30427544304,300.529295915619,-0.385159720072844
-0.9,300.529295915619,85.0747618073474,0.603675151874599
0.28,658.086347043766,104.554290300343,0.117260914782681
-0.88,104.554290300343,17.058045347946,2.63071503008411
0.28,190283555.090653,61911744.7776118,-0.410375574011965
-0.86,61911744.7776118,20143959.7072096,1.95488778897453
0.28,728.538774936651,211.003518519327,-0.303241446890505
-0.84,211.003518519327,61.1777273831702,0.763534992720071
0.28,840.85220349872,201.617528068812,-0.0713195120799391
-0.82,201.617528068812,48.8333630853189,1.91199192044904
0.28,15082.3147288934,4962.85100710801,-0.305522836186602
-0.8,4962.85100710801,1633.74444672978,1.7038599078884
0.28,2575.92464479236,298.67679903452,0.567169172246638
-0.78,298.67679903452,35.2524000732968,7.75515119601724
0.28,394.85277896348,128.989350232202,-0.219838339974439
-0.76,128.989350232202,42.2164253088183,0.547720468260577
0.28,19803.5654392416,3078.86623738046,0.333771819672071
-0.74,3078.86623738046,480.58946576607,19.5782319491493
0.28,188661.792416362,-7444.02994997602,23.1290603724804
-0.72,-7444.02994997602,293.737605984175,115.601517638439
0.28,609564694.233594,243748941.160781,-0.277777598540645
-0.7,243748941.160781,97468812.2014286,1.99137481627998
0.28,746.185816248818,228.409953036296,-0.0780712022696566
-0.68,228.409953036296,70.1952686282891,1.80872599991183
0.28,1418.34598864732,187.107622030262,0.660871417635417
-0.66,187.107622030262,25.0020439016785,6.76543075606241
0.28,4348.81854740698,1721.95645382183,-0.155225679230348
-0.64,1721.95645382183,682.628192796841,1.76039012719571
0.28,2369.92946873092,648.194762980718,0.0786446087688314
-0.62,648.194762980718,177.765208616559,5.28476391678706
0.28,355538013.011169,165852577.775214,-0.206559912773905
-0.6,165852577.775214,77367473.5173804,2.14863567162539
0.28,575.750609987673,243.400495383504,-0.0978460103134632
-0.58,243.400495383504,103.054621804401,0.896402341160813
0.28,947.000276036249,413.12914530725,-0.0835896756142129
-0.56,413.12914530725,180.514204135067,1.21254559252961
0.28,829.030673053132,374.403973482277,-0.0723305715966899
-0.54,374.403973482277,169.362569001874,1.18162514853098
0.28,407.246695505568,189.098362790562,-0.0560972964337692
-0.52,189.098362790562,87.9650364563983,0.908984430838174
0.28,277.357740599184,104.448861452659,0.0913693413561242
-0.5,104.448861452659,39.7107115374315,1.81228981381969
0.28,0.653977738398127,0.770720995906125,-0.657840961283663
-0.48,0.770720995906125,3.81191648947323,1.01962351719813
0.28,707.017741444718,352.53428066549,0.00714060822554144
-0.46,352.53428066549,176.489880089229,1.73431338976878
0.28,364.637309517974,86.6092460245407,0.568415836331439
-0.44,86.6092460245407,21.2254018265068,4.30766993081943
0.28,20.9390485782115,10.3747871921649,0.0619668004028961
-0.42,10.3747871921649,5.16951023621351,0.444695773372322
0.28,183.753550801743,100.11438025115,0.0515595080266802
-0.4,100.11438025115,54.7824448854308,1.17918102340617
0.28,0.860365557927821,1.00739781837013,-0.356512196672857
-0.38,1.00739781837013,1.20760502328922,0.234029794903954
0.28,1.45485825803814,1.73156911594818,-0.313741487434255
-0.36,1.73156911594818,2.10740311693546,0.285309683535903
0.28,0.76936056297946,1.26206049487003,-0.373331320523078
-0.34,1.26206049487003,2.23414918883389,0.423504954026701
0.28,0.473295364239385,0.721911362167723,-0.325477134893323
-0.32,0.721911362167723,1.144849545039,0.247761555268548
0.28,0.575876992151755,1.14402664202956,-0.311430888903223
-0.3,1.14402664202956,2.48797500505798,0.450417808905732
0.28,0.46356666344988,1.046245874188,-0.293895827852126
-0.28,1.046245874188,2.7730552213327,0.504232262187387
0.28,0.466788242759647,0.875907464070785,-0.233371656904002
-0.26,0.875907464070785,1.72800115573538,0.280664998004526
0.28,0.366689598321238,0.739972039872452,-0.204134220903418
-0.24,0.739972039872452,1.54773190619274,0.245517617380843
0.28,0.534592158290455,1.18583219205041,-0.176803830515165
-0.22,1.18583219205041,2.76039825248202,0.321125770489973
0.28,0.408423039997915,1.10699182733748,-0.17734854758275
-0.2,1.10699182733748,3.22222887713868,0.372306999104624
0.28,0.399846083021932,1.18995615225022,-0.158775192973032
-0.18,1.18995615225022,3.81180040527167,0.374169000308617
0.28,0.822361689311377,3.48400697737303,-0.173262115376933
-0.16,3.48400697737303,19.7951465013498,1.0521886099991
0.28,2.11615533167898,11.3436145714995,-0.163225957057167
-0.14,11.3436145714995,199.530070518422,3.80198873307903
0.28,43.0079090963898,-32.3200184786894,-0.641303004023099
-0.12,-32.3200184786894,25.5965804605737,5.3212457116326
0.28,133.669864552702,-81.4975755003107,-0.736306188932025
-0.1,-81.4975755003107,51.026925588616,8.84303540251597
0.28,2031.03292596013,-3003.01874847565,-0.332630076118341
-0.08,-3003.01874847565,4584.22143973561,41.1513535911062
0.28,2.14311911883497,-4.04137368421556,-0.283520338414255
-0.0599999999999999,-4.04137368421556,8.45398612008316,1.3459663083076
0.28,3.49083381286723,-7.63208527208038,-0.260055476743214
-0.04,-7.63208527208038,18.9528415360485,1.62440302514706
0.28,5660.1537290883,2362.87606361063,0.707894989458087
-0.02,2362.87606361063,995.782727385472,48.5369783691596
0.28,1616.82779238492,773.359989333873,0.673449237603224
0,773.359989333873,381.034868625597,26.8065258537613
0.28,5281.48215542638,2915.84220619367,0.603806850398745
0.02,2915.84220619367,1637.16687507747,50.2324110695849
0.28,137.84691305259,113.474237029105,0.661777142818595
0.04,113.474237029105,107.021498556436,8.66674481149951
0.28,3.82075182200358,4.27486322402046,0.41697973758363
0.0599999999999999,4.27486322402046,5.24436466761224,1.58252922234813
0.28,0.664133077758787,1.12581391965769,0.392100198369008
0.08,1.12581391965769,2.1722713022761,0.781088704298768
0.28,0.135574404896287,0.241678503156998,0.435302790027422
0.1,0.241678503156998,0.497984476834214,0.38276189046592
0.28,0.533707753834845,0.786651648120366,0.487296250337681
0.12,0.786651648120366,1.33579026445625,0.738711461547407
0.28,0.480482725886723,0.72786845674715,0.521074143753149
0.14,0.72786845674715,1.28858391314883,0.73768304305892
0.28,0.0849015326057332,0.175869901160971,0.530414573723426
0.16,0.175869901160971,0.476524455909797,0.384588998531626
0.28,0.159825825352454,0.325991986971956,0.559860015118731
0.18,0.325991986971956,0.943588457247468,0.551998813390185
0.28,0.702545056997526,1.04932064987693,0.624063849411918
0.2,1.04932064987693,2.06269689374039,0.978581123047864
0.28,0.148782432915471,0.332706519306216,0.620250502044087
0.22,0.332706519306216,1.17645854256162,0.619786857326849
0.28,0.199429133719213,0.393391278981632,0.66216990977852
0.24,0.393391278981632,1.38913889558208,0.696678996576087
0.28,1.2055271229468,1.78217770266981,0.678551465952541
0.26,1.78217770266981,5.33679226348037,1.47507382305641
0.28,4.87668773181906,8.52573414349105,0.667865453616068
0.28,8.52573414349105,41.7780533844652,3.76256912908686
0.28,0.192507656895457,-0.202452543030988,0.579253195446365
0.3,-0.202452543030988,3.20255508151619,0.84307138527761
0.28,10.6451385215082,-21.8532197975007,0.40800972197691
0.32,-21.8532197975007,64.6554646854514,2.94959241363817
0.28,0.19054273351252,0.201077769432023,0.780045637257156
0.34,0.201077769432023,1.76481114357308,0.76766774682862
0.28,3.0894470772558,3.69332584170281,0.853260673950849
0.36,3.69332584170281,9.24254695930326,2.16055209859189
0.28,45.3066401798424,63.5892691341098,0.874377752014441
0.38,63.5892691341098,138.049174124585,8.59172974134917
0.28,15.261672913527,21.2722192890781,0.927915197204114
0.4,21.2722192890781,43.4045981683918,4.90512876417496
0.28,77.9922670963031,133.374647208952,1.00093971724408
0.42,133.374647208952,233.602190010754,11.6780426945808
0.28,10.794263002649,16.5882372820104,0.99446167427653
0.44,16.5882372820104,40.5348808613935,4.56989508129168
0.28,1.61984495414542,1.61813884245333,1.02287410210882
0.46,1.61813884245333,5.69543453211006,1.63720153939305
0.28,53.9726696292353,111.905411685165,1.10931856814786
0.48,111.905411685165,236.967939268847,11.3095830850716
0.28,49.8818654608592,108.718562053966,1.14544488374304
0.5,108.718562053966,242.343162433912,11.3325877645981
0.28,46.3471923725761,105.415065258204,1.18157120347841
0.52,105.415065258204,245.724150384386,11.3291698431127
0.28,2.084773472543,2.46511478604148,1.17703119735556
0.54,2.46511478604148,8.35727009961046,2.0047605273277
0.28,1.10337940377837,0.870452909837189,1.21280939996799
0.56,0.870452909837189,3.78232078549895,1.32378076100144
0.28,0.993693482401748,0.720379079785975,1.249479291608
0.58,0.720379079785975,3.39166611489356,1.24766541654082
0.28,35.2221302571359,92.8360708719381,1.32607621187092
0.6,92.8360708719381,253.266429237694,11.0746158992429
0.28,10.3365022364793,16.7411471291068,1.30530887629378
0.62,16.7411471291068,65.7824988062281,5.53570909459527
0.28,28.6048939734201,80.0867406779153,1.39832918525104
0.64,80.0867406779153,234.603439588166,10.7527113333789
0.28,5866.52423086628,-2264.28040480446,-0.489740780775308
0.66,-2264.28040480446,874.240214272191,1.83082551561341
0.28,1935.49972549511,-712.680027218512,-0.551129323709518
0.68,-712.680027218512,262.549152050595,1.2017654745721
0.28,3701.28934513852,-551.922888968797,-3.52316545340799
0.7,-551.922888968797,82.4784749031413,9.45135653853729
0.28,19177.5384939433,-7088.67859488168,-0.491516787009001
0.72,-7088.67859488168,2620.51712760467,1.69103676013498
0.28,1.24167506291617,0.732287727537559,1.52878199400975
0.74,0.732287727537559,4.71243645913714,1.45487894691426
0.28,101457.829363831,-32553.4418003231,-0.689118455909193
0.76,-32553.4418003231,10446.4877843675,9.5082439456811
0.28,18.5148968090513,62.264581350172,1.65121340128438
0.78,62.264581350172,227.182301469425,10.3881222982866
0.28,11.3530488151743,14.2604684353485,1.62331148228918
0.8,14.2604684353485,83.0104633245054,6.11304050431586
0.28,19.5905137494641,70.1849863493522,1.72346604327759
0.82,70.1849863493522,270.67479690561,11.2990640186749
0.28,4.62807510532434,4.62122785898706,1.69255032074695
0.84,4.62122785898706,30.8363884286468,3.71113119581949
0.28,15.5197947776656,56.9947470824444,1.79571868714116
0.86,56.9947470824444,232.266474875606,10.4340546207844
0.28,15.2399769669732,57.3262572327505,1.83184500513239
0.88,57.3262572327505,239.810389875934,10.5597526404558
0.28,5.39845043216551,5.68335080206983,1.82634342412571
0.9,5.68335080206983,34.5728423364814,3.95655383987911
