1.14,0.585207880173266,-0.628572507909055,-0.86885374739852
-0.56,-0.628572507909055,0.687396199473461,0.19512707772762
1.14,0.642583920408154,-0.686856965720281,-0.716530923325234
-0.54,-0.686856965720281,0.746418327535559,0.189087911786353
1.14,0.7197201917076,-0.972664434822148,-1.23638684785915
-0.52,-0.972664434822148,1.37188671282899,0.333446945515874
1.14,0.460798521707358,-0.56928198592122,-0.881664698985006
-0.5,-0.56928198592122,0.718858760046469,0.200953410412059
1.14,0.679394211203448,-0.939099922848817,-1.01048787106772
-0.48,-0.939099922848817,1.3500567080169,0.303374547013167
1.14,0.441862417505311,-0.585249593770882,-0.789578623919368
-0.46,-0.585249593770882,0.78941362036026,0.199221615664935
1.14,0.516641800735112,-0.905553333863291,-1.26224328234569
-0.44,-0.905553333863291,1.70095310523749,0.387831577592062
1.14,0.889055805704205,-1.35830290140073,-0.837210042534419
-0.42,-1.35830290140073,2.13562335459713,0.343409102908231
1.14,0.777570642700567,-1.25297595874283,-0.80759742776357
-0.4,-1.25297595874283,2.08732973954147,0.336742914638939
1.14,0.584962232365506,-0.857275917887939,-0.495507616247297
-0.38,-0.857275917887939,1.27173666072641,0.200962190036392
1.14,0.698943789390652,-1.09174506494516,-0.490491103233173
-0.36,-1.09174506494516,1.72861411292494,0.232880012469438
1.14,0.865195158167492,-1.38311135666611,-0.398497223769161
-0.34,-1.38311135666611,2.23960504583074,0.242493371390085
1.14,0.243869301200822,-0.473214287978624,-0.612297418696148
-0.32,-0.473214287978624,0.942365018503333,0.191150404002736
1.14,0.148610141334322,-0.373139422783698,-0.85699977677573
-0.3,-0.373139422783698,0.991301434292676,0.237532226966278
1.14,0.0872422805530119,-0.231277846855817,-0.784955143731523
-0.28,-0.231277846855817,0.652897253852406,0.184120548674704
1.14,0.0638110304321171,-0.252584632050069,-1.1969217616091
-0.26,-0.252584632050069,1.54768158855038,0.384534033409296
1.14,0.0833205962132017,-0.354340368299701,-1.18704933082003
-0.24,-0.354340368299701,2.99803687567126,0.538752120078384
1.14,0.0379657515449389,-0.0373502020301013,-1.32031778280022
-0.22,-0.0373502020301013,2.0105446171693,0.490391749788495
1.14,0.0236739731050755,-0.124334334404765,-0.942312749929077
-0.2,-0.124334334404765,1.04208004295372,0.265240327518886
1.14,0.0139854629137477,-0.0784837357686901,-0.945467996619236
-0.18,-0.0784837357686901,1.05887823582408,0.266810253371621
1.14,0.00809237578952094,-0.0286603704483016,-0.953583775804155
-0.16,-0.0286603704483016,1.05818601177643,0.266688033887286
1.14,0.187794050295903,0.596074546546676,-1.47490815413253
-0.14,0.596074546546676,2.59579469366118,0.634852679514514
1.14,0.278054613901698,0.771681109616071,-1.50223167451716
-0.12,0.771681109616071,2.66586572572349,0.659913548361116
1.14,0.649975657939119,1.39137322999467,-1.61367715303501
-0.1,1.39137322999467,3.50907672969304,0.835967586031364
1.14,0.841499799577993,1.56747731334877,-1.69503377301244
-0.08,1.56747731334877,3.29489287986501,0.84874403208046
1.14,1.09053441125885,1.71646171274148,-1.8317961597725
-0.0599999999999999,1.71646171274148,2.96511364133146,0.868686655702322
1.14,2.82127592218289,2.1815563338761,-3.2715135346758
-0.04,2.1815563338761,1.80223557256702,1.20880022113101
1.14,0.589651768822485,0.961158317216459,-1.58923785913066
-0.02,0.961158317216459,1.67050513916901,0.557551475512945
1.14,0.134412536193698,0.376424882572161,-0.868279797941098
0,0.376424882572161,1.11525746740498,0.244412896587232
1.14,0.189661781545358,0.45472609568693,-0.906321718871439
0.02,0.45472609568693,1.13536912707743,0.251394918912143
1.14,0.00586737258549067,-0.0776217487780669,0.273856975390282
0.04,-0.0776217487780669,1.69526063667016,0.13905541392184
1.14,0.297140095863534,-0.699537773763313,1.01500292266276
0.0600000000000001,-0.699537773763313,1.82725020521655,0.50127360009553
1.14,2.97791989974419,-2.71960262684544,2.46744495520857
0.0800000000000001,-2.71960262684544,2.70697049847589,1.35269225473339
1.14,100.521301963699,-49.7438713274652,3.8883970134621
0.1,-49.7438713274652,25.3562613725306,7.3270532666014
1.14,0.0242324893644183,-0.0914622595320089,0.614171860781774
0.12,-0.0914622595320089,2.60985794210306,0.387397071948878
1.14,0.0789249600364507,0.362248198435688,0.244313923680527
0.14,0.362248198435688,1.75340958922613,0.155146651472472
1.14,0.118134298867431,0.452554549500449,0.249848342707501
0.16,0.452554549500449,1.80326703306012,0.163536736435695
1.14,0.173349243915492,0.540560189403378,0.225659610366367
0.18,0.540560189403378,1.72710230626347,0.151508709250487
1.14,0.239130855406809,0.643525907940124,0.223019186501078
0.2,0.643525907940124,1.76480400934765,0.152849920942207
1.14,0.30681869036346,0.733846140634413,0.227017411248655
0.22,0.733846140634413,1.78335295238308,0.156716761829859
1.14,0.411660300744439,0.881391299348672,0.23380252168387
0.24,0.881391299348672,1.91314908799004,0.163384177012996
1.14,0.525232869845049,1.05175894219202,0.26129101736749
0.26,1.05175894219202,2.13421392966133,0.186623355181296
1.14,0.584874235445654,0.981909796358098,0.175306922614894
0.28,0.981909796358098,1.65863036083422,0.129777451829157
1.14,1.03887633996303,1.58245130835371,0.158213271426193
0.3,1.58245130835371,2.42185487935859,0.147814311048981
1.14,1.41259937370228,1.99698288008266,0.162299189092707
0.32,1.99698288008266,2.83488875735825,0.159384266693482
1.14,1.87148843728128,2.44403656344068,0.154103200326978
0.34,2.44403656344068,3.20277634967385,0.16203809090989
1.14,0.535754384666534,0.777595252072848,0.417917332644716
0.36,0.777595252072848,1.14819272937064,0.169151417138291
1.14,0.968070117677978,1.45238875378206,0.546672120581699
0.38,1.45238875378206,2.23642353948235,0.287697079021168
1.14,1.50728717819451,2.04503337916076,0.497949195774809
0.4,2.04503337916076,2.82275338347883,0.298386957838956
1.14,1.79229802830118,2.0966680691204,0.408036117474687
0.42,2.0966680691204,2.47840801839993,0.226880773431884
1.14,1.39008864039196,1.50510367237477,0.372885434917951
0.44,1.50510367237477,1.64141789667963,0.170407236071056
1.14,2.30613021932328,2.48561122375882,0.466448462963481
0.46,2.48561122375882,2.7057175140583,0.250490651586798
1.14,3.27322875897854,3.00485624419067,0.307490997513987
0.48,3.00485624419067,2.77044824109367,0.172286933420635
1.14,3.88135657541313,3.29436295107503,0.240093857258674
0.5,3.29436295107503,2.80210699628924,0.143466766053218
1.14,2.93405376403105,2.26298758356755,0.144086644179338
0.52,2.26298758356755,1.74720834470012,0.0777152953129471
1.14,3.84283108705911,2.69930320595083,0.0373322058935837
0.54,2.69930320595083,1.89647116316061,0.0404772566432968
1.14,3.22907311510142,1.35330183911274,-1.76937017652128
0.56,1.35330183911274,0.572009059855962,0.228833733863274
1.14,3.11231965974666,1.19959504280056,-2.03465552002802
0.58,1.19959504280056,0.467161332775057,0.238333405136599
1.14,3.44322893299129,1.4591286236398,-1.45463505983228
0.6,1.4591286236398,0.621957136384763,0.190084640044111
1.14,3.11945890892051,1.06557676734856,-2.38271603106078
0.62,1.06557676734856,0.368563926794604,0.246521895531649
1.14,1.70733835420771,1.15201375349467,0.461555803001259
0.64,1.15201375349467,0.779991529351436,0.0903681934427677
1.14,1.40788088958062,0.902056170662235,0.430066699875104
0.66,0.902056170662235,0.579278825010685,0.0694668060995616
1.14,5.01894943013045,3.49098697664401,0.744059686535752
0.68,3.49098697664401,2.4495255188904,0.235589069354576
1.14,1.73648833749885,1.02675791256455,0.433643781378851
0.7,1.02675791256455,0.608144417068766,0.0631097069391049
1.14,7.59314083913781,4.56860340592022,0.583974712666174
0.72,4.56860340592022,2.75878597895879,0.177355574995141
1.14,6.29765685740023,3.59691198889418,0.562901287732963
0.74,3.59691198889418,2.05964678963202,0.134597098776454
1.14,5.69432115535103,2.20668383788161,-0.757753738475515
0.76,2.20668383788161,0.857927750885705,0.12788943539708
1.14,3.61502431895394,1.10797354574693,-1.90078963412614
0.78,1.10797354574693,0.342594048877368,0.181504143540223
1.14,1.75846117339559,0.613898031128279,-1.0609585191552
0.8,0.613898031128279,0.214985982403086,0.0828080639968255
1.14,4.95983980120235,1.42376885578135,-1.89885851208204
0.82,1.42376885578135,0.414164151832283,0.211456182039703
1.14,3.03353634490381,0.812572915198962,-2.31841953704204
0.84,0.812572915198962,0.220065103567319,0.174125165086092
1.14,3.91825235252374,0.978463095159952,-2.39706651563585
0.86,0.978463095159952,0.247761906643667,0.208704506953404
1.14,5.60954851107513,1.24667617192863,-2.53403300463979
0.88,1.24667617192863,0.282156094219267,0.276589642907682
1.14,9.54248145215518,1.56290316928666,-3.55716579704329
0.9,1.56290316928666,0.266330922235261,0.456038034506134
1.14,9.14064224744954,1.53113283512494,-3.32919841530447
0.92,1.53113283512494,0.266186834127702,0.424491512941718
1.14,4.84895633045658,1.02879423126919,-2.44968209028925
0.94,1.02879423126919,0.221766419701672,0.237036878751741
1.14,5.31972235597069,1.10694744316059,-2.43222537255493
0.96,1.10694744316059,0.234691411577247,0.243818507957329
1.14,5.68174687063598,1.16335058039371,-2.40830824588442
0.98,1.16335058039371,0.243222948833901,0.24655442020466
1.14,5.85596581415949,1.18204942425985,-2.38143112254461
1,1.18204942425985,0.24386060216288,0.244323075897115
1.16,8.15215099768887,-3.91825779936449,0.11436817119128
-1,-3.91825779936449,1.89657227090348,0.263699135652142
1.16,2.79500756026442,-1.39916488902449,-0.131113406661911
-0.98,-1.39916488902449,0.704439860140123,0.166657480124156
1.16,2.91204556397351,-1.47758264865875,-0.101563144972461
-0.96,-1.47758264865875,0.754004699229359,0.16938448369838
1.16,3.05485279638246,-1.57414280167368,-0.0822907852840209
-0.94,-1.57414280167368,0.815662883055635,0.173489702161247
1.16,3.27594169708596,-1.69990151428284,0.0119604914607028
-0.92,-1.69990151428284,0.887090817813081,0.174716400327188
1.16,3.95008912856432,-2.07843249274733,0.0423496932443613
-0.9,-2.07843249274733,1.09964619829279,0.190202550731119
1.16,5.09444465564037,-2.72845622782669,0.0640365987995092
-0.88,-2.72845622782669,1.46956482268565,0.216935879436353
1.16,4.976048012663,-2.74580858823859,-0.00905007280412337
-0.86,-2.74580858823859,1.52469070019262,0.224688148583773
1.16,2.2749028878551,-1.33600360893854,-0.292441269658178
-0.84,-1.33600360893854,0.789808726106264,0.175855214827025
1.16,1.98889389660681,-1.21184557557416,-0.377305658333193
-0.82,-1.21184557557416,0.74369872305371,0.174925089055315
1.16,1.75540961858059,-1.11199974692411,-0.464021687190379
-0.8,-1.11199974692411,0.710129283759532,0.175691489857955
1.16,1.56806644001441,-1.03572357136287,-0.551359926597339
-0.78,-1.03572357136287,0.690564763690798,0.17876505968041
1.16,1.42040043808434,-0.980083633864769,-0.636589360564335
-0.76,-0.980083633864769,0.683803127614299,0.183735522946934
1.16,1.30811311498917,-0.942551123800947,-0.705069241896346
-0.74,-0.942551123800947,0.688068040927823,0.189720500232247
1.16,1.86904515830406,-1.42031747004575,-0.799376194848084
-0.72,-1.42031747004575,1.09638890597007,0.249839666509278
1.16,1.41944169190763,-1.13763090439611,-0.899021988963176
-0.7,-1.13763090439611,0.929067583298633,0.238976233129189
1.16,1.26772656798891,-1.05812182210515,-0.910223142540068
-0.68,-1.05812182210515,0.902178718878107,0.239248165976271
1.16,0.754396535217235,-0.630195354327511,-0.830941220717636
-0.66,-0.630195354327511,0.533592776996227,0.172276228497374
1.16,0.747239872281381,-0.646959972762464,-0.842417812226231
-0.64,-0.646959972762464,0.568400069874627,0.178470159441803
1.16,0.723591575292008,-0.654112039046402,-0.863943822096411
-0.62,-0.654112039046402,0.601243187906781,0.186165407899111
1.16,0.710411322824685,-0.672265246373577,-0.891777476023917
-0.6,-0.672265246373577,0.648162341055817,0.196159561600771
1.16,0.648160691548729,-0.614795352308458,-0.765713974103129
-0.58,-0.614795352308458,0.59254659979758,0.176783688226017
1.16,0.611266656016032,-0.609137907879527,-0.79481126482951
-0.56,-0.609137907879527,0.617760082797933,0.18325670799089
1.16,0.585670009333736,-0.618774728839588,-0.846693061809179
-0.54,-0.618774728839588,0.666126750573545,0.194697213924213
1.16,1.70967304435747,-2.0079756074646,-0.962682677853466
-0.52,-2.0079756074646,2.44228496262988,0.412821917010624
1.16,0.687300738313558,-0.858954186083597,-1.036093840138
-0.5,-0.858954186083597,1.10917886131555,0.280455769837841
1.16,0.720971107337799,-0.94765513789793,-1.01431103971432
-0.48,-0.94765513789793,1.29641760768409,0.305639639406708
1.16,0.660161398734342,-0.881505836091083,-0.927724343304342
-0.46,-0.881505836091083,1.2149976259085,0.279890164290528
1.16,0.495097117355487,-0.794536299112309,-1.19063598191527
-0.44,-0.794536299112309,1.36308770470078,0.346231635101491
1.16,0.721436258713706,-1.00922164689569,-0.738941681131116
-0.42,-1.00922164689569,1.45894006275422,0.282738307097014
1.16,0.76190110439432,-1.21017780289254,-0.874126385788117
-0.4,-1.21017780289254,2.01330528702879,0.36149989806142
1.16,0.61498708508109,-0.847121473483677,-0.474366880774797
-0.38,-0.847121473483677,1.18117222037014,0.197230153561604
1.16,1.11200475520155,-1.66228146591049,-0.495167137093258
-0.36,-1.66228146591049,2.52990155028802,0.299526407497829
1.16,0.713877003849264,-1.12957146992652,-0.481499286876644
-0.34,-1.12957146992652,1.81776240385598,0.246077859407152
1.16,0.200904008676437,-0.434137265160771,-0.866141447260377
-0.32,-0.434137265160771,0.983707063094177,0.245187529075347
1.16,0.138437763643004,-0.354745137225266,-0.957110789772905
-0.3,-0.354745137225266,0.986496538882197,0.264728130904215
1.16,0.125625579756741,-0.414749163481202,-1.1686423029522
-0.28,-0.414749163481202,1.84390406062517,0.428416684347865
1.16,0.0849481262611677,-0.309239396843216,-1.10008440189456
-0.26,-0.309239396843216,1.48491348932361,0.367021889835314
1.16,0.0764275978983431,-0.222362358782006,-0.670933229495976
-0.24,-0.222362358782006,0.696523601269936,0.18027585918785
1.16,0.0625642775385053,-0.204145667799998,-0.646079152683336
-0.22,-0.204145667799998,0.727443286505166,0.17958291888388
1.16,0.0246709481199802,-0.121030446591922,-0.964944711801834
-0.2,-0.121030446591922,1.0331951142845,0.281379719233062
1.16,0.014893432753576,-0.0723862328907567,-0.971164929958293
-0.18,-0.0723862328907567,1.06412161174624,0.286527717873344
1.16,0.00966419244694856,-0.0195773536545667,-0.975856488170709
-0.16,-0.0195773536545667,1.07527136163844,0.288884644480878
1.16,0.0612865680437285,0.254064260103575,-1.25936849762764
-0.14,0.254064260103575,1.74820483714003,0.464152774623239
1.16,0.275337524055742,0.721049096008003,-1.50926809468261
-0.12,0.721049096008003,2.34306795792313,0.652167041877485
1.16,0.454936178976602,1.00386161148819,-1.57679097482495
-0.1,1.00386161148819,2.57391993750943,0.72022702996739
1.16,0.469907723606469,0.987523059590351,-1.5332846501741
-0.08,0.987523059590351,2.33570422720052,0.669368702813292
1.16,0.662625254165276,1.18415128875527,-1.62257445086963
-0.0599999999999999,1.18415128875527,2.3121706628459,0.704826541719195
1.16,1.53850086764193,1.99135628057617,-1.92857952012041
-0.04,1.99135628057617,2.79240954601699,0.946989295431322
1.16,2.54170726952184,2.21477210874204,-2.66688795742063
-0.02,2.21477210874204,2.05026091827114,1.11547304252421
1.16,0.782003272637384,1.00749947182557,-1.72589096062484
0,1.00749947182557,1.38179382889543,0.589538164078287
1.16,0.224714175633093,0.483474518474127,-0.96886515599537
0.02,0.483474518474127,1.08031666615487,0.275663771829438
1.16,0.763201357063491,-1.31360426427935,1.1916179673473
0.04,-1.31360426427935,2.42701571699188,0.696268801352877
1.16,1.20230874372834,-1.89350882407311,1.34892399829446
0.0600000000000001,-1.89350882407311,3.26016179066526,0.921971149036204
1.16,0.126152091945482,-0.579603344607809,0.667802810773051
0.0800000000000001,-0.579603344607809,3.46347290164193,0.498740608081269
1.16,0.0260064039233272,0.195725286532535,0.234108530237578
0.1,0.195725286532535,1.65229865597631,0.148354385864963
1.16,0.0420477575917153,0.247767131723799,0.273836622404071
0.12,0.247767131723799,1.6323689539373,0.166908181768202
1.16,0.0840817912997261,0.363187966339693,0.243586095806785
0.14,0.363187966339693,1.65338520843474,0.157544345049852
1.16,0.124526071220245,0.442740574452776,0.243185514404907
0.16,0.442740574452776,1.63404106310658,0.159240546260147
1.16,0.170823212536864,0.578423782615886,0.31043458195032
0.18,0.578423782615886,2.05458268208425,0.215859836100533
1.16,0.21315919079365,0.578980411850007,0.269570549214314
0.2,0.578980411850007,1.61503907886808,0.173187282786816
1.16,0.312008262710263,0.720794615919836,0.246986823915063
0.22,0.720794615919836,1.69559937094583,0.167104587528105
1.16,0.44470602660738,0.908650828069473,0.244926733096788
0.24,0.908650828069473,1.88313415805772,0.172413940650426
1.16,0.544134559436894,0.97997553202976,0.226511594401751
0.26,0.97997553202976,1.7844204515924,0.1578343287826
1.16,0.947335311796882,1.58595426897005,0.249758913439422
0.28,1.58595426897005,2.68283577966508,0.202393214378768
1.16,1.12000970071766,1.62829382880667,0.181152970874657
0.3,1.62829382880667,2.38000669627714,0.157679794370617
1.16,1.3110373928474,1.73115951050376,0.153776427272891
0.32,1.73115951050376,2.29497411830437,0.141786718210394
1.16,1.53653494182127,1.82395102850317,0.114901769113699
0.34,1.82395102850317,2.17068554485154,0.114811024038062
1.16,4.03745650438994,4.18616689628529,0.0141990834983784
0.36,4.18616689628529,4.34352010457405,0.0940141452433536
1.16,1.00490902919679,1.23501853832741,0.373298779584013
0.38,1.23501853832741,1.53525405326798,0.178928630048185
1.16,1.74389160217614,2.05073943968518,0.413678435257703
0.4,2.05073943968518,2.44121544570603,0.23548609089533
1.16,1.98278372642486,2.15400047455245,0.38754720246966
0.42,2.15400047455245,2.3627565171843,0.216577686562611
1.16,0.675502216652869,0.639784374458307,0.266854428582386
0.44,0.639784374458307,0.608499226369511,0.0801552049834659
1.16,4.06729713046316,4.01338616518163,0.42461262254464
0.46,4.01338616518163,3.99586427822082,0.286234925807129
1.16,2.70260501685299,2.32111182478218,0.284338408288859
0.48,2.32111182478218,1.99996711134897,0.141568696588294
1.16,1.78863177808981,1.42599936498849,0.248464981002214
0.5,1.42599936498849,1.13970026080378,0.0912605509571446
1.16,3.93059531685042,1.58132469132541,-1.90812371037164
0.52,1.58132469132541,0.642673283501852,0.281862219682112
1.16,2.38567526527034,0.982704957089866,-1.65649552216041
0.54,0.982704957089866,0.408459685359214,0.192756089221282
1.16,3.54694036025146,1.61301338697322,-1.09034254988097
0.56,1.61301338697322,0.737438613768972,0.167368264580323
1.16,4.89974661515616,1.4387081539981,-2.79090697870482
0.58,1.4387081539981,0.430381258624525,0.375980111838742
1.16,2.33188199360587,0.885732929168459,-1.61357435151617
0.6,0.885732929168459,0.339392242516466,0.16845796973958
1.16,3.56519558213964,1.06630479899074,-2.59191692659923
0.62,1.06630479899074,0.323751274269325,0.278140279979286
1.16,2.23144990055347,1.43072095877195,0.505201471962697
0.64,1.43072095877195,0.92073834460286,0.102602077598818
1.16,4.18991212556125,2.80212625570393,0.713448716270421
0.66,2.80212625570393,1.89024102575346,0.201086427676717
1.16,2.06415086685723,1.18203381965158,0.436978165276102
0.68,1.18203381965158,0.678177425862533,0.0658102949593071
1.16,10.4575060240662,5.79856090028926,0.453120069296834
0.7,5.79856090028926,3.22048459604827,0.140269486975186
1.16,8.36992729168531,2.16147430885723,-2.53064808094024
0.72,2.16147430885723,0.56794828255553,0.377912522983058
1.16,4.60749240406326,1.20771896158908,-2.38860578585589
0.74,1.20771896158908,0.321614799578526,0.260187121313201
1.16,2.2620072421618,0.789249803679054,-0.943270387081877
0.76,0.789249803679054,0.27655517818632,0.0924851716286164
1.16,4.63278455491709,1.34503122876206,-1.69177068024906
0.78,1.34503122876206,0.395463565423734,0.196259077393854
1.16,2.98944723839544,0.787929838984973,-2.25216686456171
0.8,0.787929838984973,0.209883052306524,0.173655155479322
1.16,5.01862016419715,1.1388943393892,-2.38965890911815
0.82,1.1388943393892,0.263577430019915,0.262675459672464
1.16,9.38324571662422,1.48191480753296,-3.61314919421168
0.84,1.48191480753296,0.245112735716739,0.471739124616093
1.16,6.76058643890235,1.29824425645574,-2.6146659172025
0.86,1.29824425645574,0.256712752048456,0.332064007644784
1.16,9.6633333735938,1.48558139088485,-3.54446151477304
0.88,1.48558139088485,0.238217429416963,0.453910030958954
1.16,10.0531351943846,1.51206308145318,-3.55127363374405
0.9,1.51206308145318,0.23799733928109,0.454147657194056
1.16,5.74523876086006,1.13036969829256,-2.36445330744625
0.92,1.13036969829256,0.226965407149231,0.262452334000241
1.16,5.12605422505395,1.01916160091116,-2.30106117241006
0.94,1.01916160091116,0.207378260517065,0.235194728385505
1.16,6.73577016666457,1.22167218991275,-2.38826827002648
0.96,1.22167218991275,0.227410726333532,0.285881050296468
1.16,5.93588742704406,1.12937695824109,-2.25007259321763
0.98,1.12937695824109,0.220503957716067,0.245019336087306
1.16,4.85796517177671,0.963270947284734,-2.04330284808242
1,0.963270947284734,0.195292808112398,0.201433700174985
1.18,9.40152877818899,-4.31975923076913,0.0735075860365878
-1,-4.31975923076913,1.99858394874675,0.281572955425349
1.18,9.51616670451774,-4.43504535975015,0.0877502489327106
-0.98,-4.43504535975015,2.08094249423528,0.282863394970249
1.18,8.15982458499017,-3.82389620495459,0.177767839032373
-0.96,-3.82389620495459,1.804555103566,0.254509682288694
1.18,8.01781231907166,-3.82061442429859,0.170651827516462
-0.94,-3.82061442429859,1.83261516495714,0.252854714775799
1.18,2.72031052695382,-1.35655585400017,-0.0842383816779986
-0.92,-1.35655585400017,0.680161160623541,0.161248619724918
1.18,2.87271339665885,-1.45342206288987,-0.0596442681588698
-0.9,-1.45342206288987,0.739241493897547,0.164836292321788
1.18,3.00463434570214,-1.53047688821202,0.0367919514700892
-0.88,-1.53047688821202,0.78388045097041,0.16351276361438
1.18,3.63583388174168,-1.8796885594733,0.065895791346896
-0.86,-1.8796885594733,0.976986869241729,0.178417527234641
1.18,4.77080202573411,-2.51364926807095,0.0846491364807843
-0.84,-2.51364926807095,1.33162606239033,0.205516550548963
1.18,4.89316095617222,-2.65685936277034,0.00891906557280577
-0.82,-2.65685936277034,1.45108963088384,0.217477405993199
1.18,2.27926952692283,-1.32155242169092,-0.267692778228375
-0.8,-1.32155242169092,0.771188009072069,0.173565008531189
1.18,1.96399830846445,-1.18563598024411,-0.362211858253905
-0.78,-1.18563598024411,0.720768225626875,0.172804266211253
1.18,1.71601610509546,-1.0804611666228,-0.450425129636152
-0.76,-1.0804611666228,0.685829252780848,0.173989258893601
1.18,1.5574639066421,-1.02243180604545,-0.5295364952108
-0.74,-1.02243180604545,0.677532326427803,0.177879390299025
1.18,1.41116585222702,-0.970304912967741,-0.596542972837088
-0.72,-0.970304912967741,0.674908761174563,0.183936283863239
1.18,1.35286405263304,-0.96834780103639,-0.660662608656532
-0.7,-0.96834780103639,0.701998519300451,0.191127610701032
1.18,1.93379661515521,-1.45974047817813,-0.73889609041343
-0.68,-1.45974047817813,1.11907633038026,0.251220405691261
1.18,1.39254491380043,-1.11622042794817,-0.840112467581068
-0.66,-1.11622042794817,0.912660175538602,0.23815838225836
1.18,1.2801954682078,-1.06886656424783,-0.867210005622308
-0.64,-1.06886656424783,0.911548998984478,0.240539427234865
1.18,0.754063976884089,-0.634206877829021,-0.802280288587846
-0.62,-0.634206877829021,0.540935935846708,0.17487925877488
1.18,0.73136177602088,-0.642107868216545,-0.819586910143987
-0.6,-0.642107868216545,0.572905352449628,0.182275420437491
1.18,0.692382049559142,-0.615318945406086,-0.712050810379661
-0.58,-0.615318945406086,0.556000839646429,0.172948612675505
1.18,0.670249124004533,-0.621611710405901,-0.738837838294316
-0.56,-0.621611710405901,0.586484216068705,0.178336827707329
1.18,0.619811587877258,-0.606570953748207,-0.779102079449962
-0.54,-0.606570953748207,0.604343460394394,0.184153410338103
1.18,0.574328657808769,-0.596897851448773,-0.823920402414324
-0.52,-0.596897851448773,0.633108899291567,0.193340095355182
1.18,0.844985748185189,-0.970153313116855,-0.944881130103766
-0.5,-0.970153313116855,1.15307486129039,0.284872687957138
1.18,0.725366161926602,-0.795107881501398,-0.711957229289708
-0.48,-0.795107881501398,0.887723925535541,0.214807965320441
1.18,0.651059845051291,-0.800880885990411,-0.857036816687698
-0.46,-0.800880885990411,1.01671677989774,0.255238257251023
1.18,0.62164861052343,-0.83004057245708,-0.915270546483017
-0.44,-0.83004057245708,1.14746599332632,0.279603067081404
1.18,0.590594520467796,-1.0736333875437,-1.3914410725838
-0.42,-1.0736333875437,2.19939990541367,0.504812140921729
1.18,0.635278326549903,-1.0563729587715,-1.07918075379644
-0.4,-1.0563729587715,1.87977320310143,0.401943406026486
1.18,0.659255233473911,-0.842358516427793,-0.433321168302307
-0.38,-0.842358516427793,1.08862496819931,0.18903084517639
1.18,0.468138145664637,-0.635261316238929,-0.429347045795242
-0.36,-0.635261316238929,0.871739204170452,0.166936854706711
1.18,0.304919546316651,-0.617740341790361,-0.994325640536832
-0.34,-0.617740341790361,1.34508255224998,0.326520225503259
1.18,0.156690233912872,-0.374960681709225,-1.10230426294698
-0.32,-0.374960681709225,1.02879364256797,0.311106309363785
1.18,0.134689188584105,-0.314179597065089,-0.908991864576745
-0.3,-0.314179597065089,0.793623759330088,0.239803479878907
1.18,0.143279472886859,-0.442956458607276,-1.33667090406982
-0.28,-0.442956458607276,2.70018854318467,0.601106401202625
1.18,0.0981771779812897,-0.239919025912351,-0.682435999781978
-0.26,-0.239919025912351,0.619016009879883,0.176946280193461
1.18,0.0782772699429713,-0.217914622199162,-0.688187822565914
-0.24,-0.217914622199162,0.655253990558994,0.184739322298229
1.18,0.0626446416421472,-0.197555691274078,-0.67162889652725
-0.22,-0.197555691274078,0.687259643963073,0.186977315569877
1.18,0.0258582323482726,-0.115641970578222,-0.983919923509992
-0.2,-0.115641970578222,1.01635364725642,0.298243557265256
1.18,0.0158585422602366,-0.0608484811942202,-1.00211482267582
-0.18,-0.0608484811942202,1.06217811878299,0.30936787804558
1.18,0.0117054397649459,-0.0054535937260092,-1.01055173062057
-0.16,-0.0054535937260092,1.10021696957423,0.316257242441551
1.18,0.0136430993408732,0.0555176448616242,-1.01936964858528
-0.14,0.0555176448616242,1.09449098532085,0.318368276846441
1.18,0.0467727490878737,0.190179418311351,-1.01359196466801
-0.12,0.190179418311351,1.59388435555301,0.4014203443548
1.18,0.467266036825321,0.91843289326463,-1.62485282702166
-0.1,0.91843289326463,2.09217955560107,0.71017375498563
1.18,0.200330985711796,0.500908025509538,-1.31465947308016
-0.08,0.500908025509538,1.43415500245776,0.475454181085799
1.18,0.675418200966338,1.16967122756795,-1.58787612351894
-0.0599999999999999,1.16967122756795,2.21392318754103,0.715354739525456
1.18,1.71006956661786,2.04771811037964,-1.97072765566062
-0.04,2.04771811037964,2.64486167338855,0.995211237609294
1.18,2.44302440014791,2.53057099483816,-2.108742603872
-0.02,2.53057099483816,2.81022179763582,1.10745770465598
1.18,2.60782217153677,2.35974708090417,-2.31130632680588
0,2.35974708090417,2.26321918629867,1.07658060412741
1.18,2.43368074458691,1.58749100314145,-2.98740564208943
0.02,1.58749100314145,1.09957397446524,0.995728419694303
1.18,0.204209458332981,-0.768982406124091,0.59644627202932
0.04,-0.768982406124091,3.24218586243186,0.442334625165339
1.18,0.320244778570741,-1.02738785196024,0.736519153959716
0.0600000000000001,-1.02738785196024,3.74687297025659,0.599556587121485
1.18,0.0344344246878286,-0.215661172204652,0.465260284018745
0.0800000000000001,-0.215661172204652,3.96496639306874,0.403941213138777
1.18,0.0198257817974248,0.0580623265126935,0.422238691719948
0.1,0.0580623265126935,4.0801406197891,0.393278392627366
1.18,0.0253659247974303,0.0875250296588845,0.498772260004849
0.12,0.0875250296588845,3.19016218171022,0.398884541340754
1.18,0.107259426525606,0.47315121337805,0.264831702006909
0.14,0.47315121337805,2.2127561917913,0.208724911447963
1.18,0.120812301178765,0.60434425940748,0.465064704907078
